sha256,package,normalized_package,category,parse_success,manifest_present,permission_count,matched_schema_permission_count,historical_package_overlap,duplicate_sha256,duplicate_package,cross_category_hash_conflict,cross_category_package_conflict,eligible_holdout,failure_reason,source_path,zip_readable,manifest_format,feature_vector_generated,unmatched_permission_count,declared_permissions_json,normalized_permission_keys_json,eligibility_reasons,android.permission.ACCESS_ALL_DOWNLOADS,android.permission.ACCESS_CACHE_FILESYSTEM,android.permission.ACCESS_CHECKIN_PROPERTIES,android.permission.ACCESS_COARSE_LOCATION,android.permission.ACCESS_COARSE_UPDATES,android.permission.ACCESS_FINE_LOCATION,android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,android.permission.ACCESS_MOCK_LOCATION,android.permission.ACCESS_MTK_MMHW,android.permission.ACCESS_NETWORK_STATE,android.permission.ACCESS_SUPERUSER,android.permission.ACCESS_SURFACE_FLINGER,android.permission.ACCESS_WIFI_STATE,android.permission.ACCOUNT_MANAGER,android.permission.AUTHENTICATE_ACCOUNTS,android.permission.BATTERY_STATS,android.permission.BILLING,android.permission.BIND_ACCESSIBILITY_SERVICE,android.permission.BIND_APPWIDGET,android.permission.BIND_DEVICE_ADMIN,android.permission.BIND_INPUT_METHOD,android.permission.BIND_REMOTEVIEWS,android.permission.BIND_WALLPAPER,android.permission.BLUETOOTH,android.permission.BLUETOOTH_ADMIN,android.permission.BLUETOOTH_PRIVILEGED,android.permission.BODY_SENSORS,android.permission.BRICK,android.permission.BROADCAST_PACKAGE_REMOVED,android.permission.BROADCAST_SMS,android.permission.BROADCAST_STICKY,android.permission.BROADCAST_WAP_PUSH,android.permission.C2D_MESSAGE,android.permission.CALL_PHONE,android.permission.CALL_PRIVILEGED,android.permission.CAMERA,android.permission.CAPTURE_AUDIO_OUTPUT,android.permission.CAPTURE_SECURE_VIDEO_OUTPUT,android.permission.CAPTURE_VIDEO_OUTPUT,android.permission.CHANGE_COMPONENT_ENABLED_STATE,android.permission.CHANGE_CONFIGURATION,android.permission.CHANGE_NETWORK_STATE,android.permission.CHANGE_WIFI_MULTICAST_STATE,android.permission.CHANGE_WIFI_STATE,android.permission.CLEAR_APP_CACHE,android.permission.CLEAR_APP_USER_DATA,android.permission.CONTROL_LOCATION_UPDATES,android.permission.DELETE_CACHE_FILES,android.permission.DELETE_PACKAGES,android.permission.DEVICE_POWER,android.permission.DISABLE_KEYGUARD,android.permission.DUMP,android.permission.EXPAND_STATUS_BAR,android.permission.FLASHLIGHT,android.permission.FORCE_BACK,android.permission.GET_ACCOUNTS,android.permission.GET_PACKAGE_SIZE,android.permission.GET_TASKS,android.permission.GET_TOP_ACTIVITY_INFO,android.permission.GLOBAL_SEARCH,android.permission.HARDWARE_TEST,android.permission.INJECT_EVENTS,android.permission.INSTALL_LOCATION_PROVIDER,android.permission.INSTALL_PACKAGES,android.permission.INSTALL_SHORTCUT,android.permission.INTERACT_ACROSS_USERS,android.permission.INTERNAL_SYSTEM_WINDOW,android.permission.INTERNET,android.permission.KILL_BACKGROUND_PROCESSES,android.permission.MANAGE_ACCOUNTS,android.permission.MANAGE_APP_TOKENS,android.permission.MANAGE_DOCUMENTS,android.permission.MASTER_CLEAR,android.permission.MEDIA_CONTENT_CONTROL,android.permission.MODIFY_AUDIO_SETTINGS,android.permission.MODIFY_PHONE_STATE,android.permission.MOUNT_FORMAT_FILESYSTEMS,android.permission.MOUNT_UNMOUNT_FILESYSTEMS,android.permission.NFC,android.permission.PERSISTENT_ACTIVITY,android.permission.PROCESS_OUTGOING_CALLS,android.permission.READ_CALENDAR,android.permission.READ_CALL_LOG,android.permission.READ_CONTACTS,android.permission.READ_EXTERNAL_STORAGE,android.permission.READ_FRAME_BUFFER,android.permission.READ_HISTORY_BOOKMARKS,android.permission.READ_INPUT_STATE,android.permission.READ_LOGS,android.permission.READ_OWNER_DATA,android.permission.READ_PHONE_STATE,android.permission.READ_PROFILE,android.permission.READ_SETTINGS,android.permission.READ_SMS,android.permission.READ_SOCIAL_STREAM,android.permission.READ_SYNC_SETTINGS,android.permission.READ_SYNC_STATS,android.permission.READ_USER_DICTIONARY,android.permission.REBOOT,android.permission.RECEIVE_BOOT_COMPLETED,android.permission.RECEIVE_MMS,android.permission.RECEIVE_SMS,android.permission.RECEIVE_USER_PRESENT,android.permission.RECEIVE_WAP_PUSH,android.permission.RECORD_AUDIO,android.permission.REORDER_TASKS,android.permission.RESTART_PACKAGES,android.permission.SEND_RESPOND_VIA_MESSAGE,android.permission.SEND_SMS,android.permission.SET_ACTIVITY_WATCHER,android.permission.SET_ALWAYS_FINISH,android.permission.SET_ANIMATION_SCALE,android.permission.SET_DEBUG_APP,android.permission.SET_ORIENTATION,android.permission.SET_POINTER_SPEED,android.permission.SET_PREFERRED_APPLICATIONS,android.permission.SET_PROCESS_LIMIT,android.permission.SET_TIME,android.permission.SET_TIME_ZONE,android.permission.SET_WALLPAPER,android.permission.SET_WALLPAPER_HINTS,android.permission.SIGNAL_PERSISTENT_PROCESSES,android.permission.STATUS_BAR,android.permission.STORAGE,android.permission.SUBSCRIBED_FEEDS_READ,android.permission.SUBSCRIBED_FEEDS_WRITE,android.permission.SYSTEM_ALERT_WINDOW,android.permission.TRANSMIT_IR,android.permission.UPDATE_DEVICE_STATS,android.permission.USES_POLICY_FORCE_LOCK,android.permission.USE_CREDENTIALS,android.permission.USE_FINGERPRINT,android.permission.USE_SIP,android.permission.VIBRATE,android.permission.WAKE_LOCK,android.permission.WRITE,android.permission.WRITE_APN_SETTINGS,android.permission.WRITE_CALENDAR,android.permission.WRITE_CALL_LOG,android.permission.WRITE_CONTACTS,android.permission.WRITE_EXTERNAL_STORAGE,android.permission.WRITE_GSERVICES,android.permission.WRITE_HISTORY_BOOKMARKS,android.permission.WRITE_INTERNAL_STORAGE,android.permission.WRITE_MEDIA_STORAGE,android.permission.WRITE_OWNER_DATA,android.permission.WRITE_PROFILE,android.permission.WRITE_SECURE_SETTINGS,android.permission.WRITE_SETTINGS,android.permission.WRITE_SMS,android.permission.WRITE_SOCIAL_STREAM,android.permission.WRITE_SYNC_SETTINGS,android.permission.WRITE_USER_DICTIONARY
c8a189a5da6670731dc9d986ef3e26c9dba641eb04080f3096ada776032ce0da,com.arlosoft.macrodroid,com.arlosoft.macrodroid,banking,true,true,51,48,false,false,true,false,false,true,,Banking/c8a189a5da6670731dc9d986ef3e26c9dba641eb04080f3096ada776032ce0da.apk,true,binary_axml,true,3,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.BIND_ACCESSIBILITY_SERVICE"",""android.permission.BIND_NOTIFICATION_LISTENER_SERVICE"",""android.permission.BLUETOOTH"",""android.permission.BLUETOOTH_ADMIN"",""android.permission.CALL_PHONE"",""android.permission.CAMERA"",""android.permission.CHANGE_CONFIGURATION"",""android.permission.CHANGE_NETWORK_STATE"",""android.permission.CHANGE_WIFI_STATE"",""android.permission.DISABLE_KEYGUARD"",""android.permission.EXPAND_STATUS_BAR"",""android.permission.FLASHLIGHT"",""android.permission.GET_ACCOUNTS"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.KILL_BACKGROUND_PROCESSES"",""android.permission.MODIFY_AUDIO_SETTINGS"",""android.permission.MODIFY_PHONE_STATE"",""android.permission.NFC"",""android.permission.PROCESS_OUTGOING_CALLS"",""android.permission.READ_CALENDAR"",""android.permission.READ_CALL_LOG"",""android.permission.READ_CONTACTS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.READ_SYNC_SETTINGS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.RECORD_AUDIO"",""android.permission.SEND_SMS"",""android.permission.SET_WALLPAPER"",""android.permission.STATUS_BAR_SERVICE"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.UPDATE_DEVICE_STATS"",""android.permission.USE_CREDENTIALS"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_APN_SETTINGS"",""android.permission.WRITE_CALENDAR"",""android.permission.WRITE_CALL_LOG"",""android.permission.WRITE_CONTACTS"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SETTINGS"",""android.permission.WRITE_SMS"",""android.permission.WRITE_SYNC_SETTINGS"",""com.android.vending.BILLING"",""com.android.vending.CHECK_LICENSE""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""BILLING"",""BIND_ACCESSIBILITY_SERVICE"",""BIND_NOTIFICATION_LISTENER_SERVICE"",""BLUETOOTH"",""BLUETOOTH_ADMIN"",""CALL_PHONE"",""CAMERA"",""CHANGE_CONFIGURATION"",""CHANGE_NETWORK_STATE"",""CHANGE_WIFI_STATE"",""CHECK_LICENSE"",""DISABLE_KEYGUARD"",""EXPAND_STATUS_BAR"",""FLASHLIGHT"",""GET_ACCOUNTS"",""GET_TASKS"",""INTERNET"",""KILL_BACKGROUND_PROCESSES"",""MODIFY_AUDIO_SETTINGS"",""MODIFY_PHONE_STATE"",""NFC"",""PROCESS_OUTGOING_CALLS"",""READ_CALENDAR"",""READ_CALL_LOG"",""READ_CONTACTS"",""READ_PHONE_STATE"",""READ_SMS"",""READ_SYNC_SETTINGS"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""RECORD_AUDIO"",""SEND_SMS"",""SET_WALLPAPER"",""STATUS_BAR_SERVICE"",""SYSTEM_ALERT_WINDOW"",""UPDATE_DEVICE_STATS"",""USE_CREDENTIALS"",""VIBRATE"",""WAKE_LOCK"",""WRITE_APN_SETTINGS"",""WRITE_CALENDAR"",""WRITE_CALL_LOG"",""WRITE_CONTACTS"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SETTINGS"",""WRITE_SMS"",""WRITE_SYNC_SETTINGS""]",,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1755d04b7408c6461106bfc87003c99d325135d03ae7ca30305b888c9ee63f62,com.b.sm,com.b.sm,banking,true,true,20,19,false,false,true,false,false,true,,Banking/1755d04b7408c6461106bfc87003c99d325135d03ae7ca30305b888c9ee63f62.apk,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.CALL_PHONE"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.KILL_BACKGROUND_PROCESSES"",""android.permission.READ_CALL_LOG"",""android.permission.READ_CONTACTS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SMS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RECEIVE_SMS"",""android.permission.SEND_SMS"",""android.permission.UPDATE_APP_OPS_STATS"",""android.permission.VIBRATE"",""android.permission.WRITE_CALL_LOG"",""android.permission.WRITE_CONTACTS"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SETTINGS"",""android.permission.WRITE_SMS""]","[""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""CALL_PHONE"",""GET_TASKS"",""INTERNET"",""KILL_BACKGROUND_PROCESSES"",""READ_CALL_LOG"",""READ_CONTACTS"",""READ_PHONE_STATE"",""READ_SMS"",""RECEIVE_BOOT_COMPLETED"",""RECEIVE_SMS"",""SEND_SMS"",""UPDATE_APP_OPS_STATS"",""VIBRATE"",""WRITE_CALL_LOG"",""WRITE_CONTACTS"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SETTINGS"",""WRITE_SMS""]",,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
8ceafda2635ae02b894480fbc400ed593976c2f0f7d087044c4e568cc5fa5acf,com.badguys.japansound,com.badguys.japansound,banking,true,true,34,14,false,false,false,false,false,true,,Banking/8ceafda2635ae02b894480fbc400ed593976c2f0f7d087044c4e568cc5fa5acf.apk,true,binary_axml,true,1,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_LOCATION_EXTRA_COMMANDS"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.VIBRATE"",""android.permission.WRITE_EXTERNAL_STORAGE"",""com.anddoes.launcher.permission.READ_SETTINGS"",""com.anddoes.launcher.permission.WRITE_SETTINGS"",""com.android.browser.permission.READ_HISTORY_BOOKMARKS"",""com.android.browser.permission.WRITE_HISTORY_BOOKMARKS"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.android.launcher.permission.READ_SETTINGS"",""com.android.launcher.permission.UNINSTALL_SHORTCUT"",""com.android.launcher.permission.WRITE_SETTINGS"",""com.fede.launcher.permission.READ_SETTINGS"",""com.fede.launcher.permission.WRITE_SETTINGS"",""com.htc.launcher.permission.READ_SETTINGS"",""com.htc.launcher.permission.WRITE_SETTINGS"",""com.lge.launcher.permission.INSTALL_SHORTCUT"",""com.lge.launcher.permission.READ_SETTINGS"",""com.lge.launcher.permission.WRITE_SETTINGS"",""com.motorola.dlauncher.permission.INSTALL_SHORTCUT"",""com.motorola.dlauncher.permission.READ_SETTINGS"",""com.motorola.dlauncher.permission.WRITE_SETTINGS"",""com.motorola.launcher.permission.INSTALL_SHORTCUT"",""com.motorola.launcher.permission.READ_SETTINGS"",""com.motorola.launcher.permission.WRITE_SETTINGS"",""com.teslacoilsw.launcher.permission.READ_SETTINGS"",""com.teslacoilsw.launcher.permission.WRITE_SETTINGS"",""org.adw.launcher.permission.READ_SETTINGS"",""org.adw.launcher.permission.WRITE_SETTINGS""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_FINE_LOCATION"",""ACCESS_LOCATION_EXTRA_COMMANDS"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_HISTORY_BOOKMARKS"",""READ_PHONE_STATE"",""READ_SETTINGS"",""UNINSTALL_SHORTCUT"",""VIBRATE"",""WRITE_EXTERNAL_STORAGE"",""WRITE_HISTORY_BOOKMARKS"",""WRITE_SETTINGS""]",,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
159a8b22808a87bab6663d31b1d541caa35ace4b544885ae3ac6a7378580a32e,com.biige.client.android,com.biige.client.android,banking,true,true,3,3,false,false,true,false,false,true,,Banking/159a8b22808a87bab6663d31b1d541caa35ace4b544885ae3ac6a7378580a32e.apk,true,binary_axml,true,0,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.INTERNET"",""android.permission.WAKE_LOCK""]","[""ACCESS_NETWORK_STATE"",""INTERNET"",""WAKE_LOCK""]",,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4c59999e8d6b86b3210f86b8283173cfec304047dd2daa67755e9b7584665559,com.biquge.book.noverls,com.biquge.book.noverls,banking,true,true,23,22,false,false,false,false,false,true,,Banking/4c59999e8d6b86b3210f86b8283173cfec304047dd2daa67755e9b7584665559.apk,true,binary_axml,true,1,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_FINE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.BLUETOOTH"",""android.permission.CAMERA"",""android.permission.CHANGE_WIFI_STATE"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.KILL_BACKGROUND_PROCESSES"",""android.permission.PACKAGE_USAGE_STATS"",""android.permission.READ_EXTERNAL_STORAGE"",""android.permission.READ_LOGS"",""android.permission.READ_PHONE_STATE"",""android.permission.READ_SETTINGS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.RESTART_PACKAGES"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""android.permission.WRITE_SETTINGS"",""com.android.launcher.permission.INSTALL_SHORTCUT""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_FINE_LOCATION"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""BLUETOOTH"",""CAMERA"",""CHANGE_WIFI_STATE"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""KILL_BACKGROUND_PROCESSES"",""PACKAGE_USAGE_STATS"",""READ_EXTERNAL_STORAGE"",""READ_LOGS"",""READ_PHONE_STATE"",""READ_SETTINGS"",""RECEIVE_BOOT_COMPLETED"",""RESTART_PACKAGES"",""SYSTEM_ALERT_WINDOW"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE"",""WRITE_SETTINGS""]",,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
19dc5d894e8c50ee7bbc20756f3fb6d1dad749bbae149d3410293059dd2751d8,com.bluebirdmedia.howtomakeamanfallinlove,com.bluebirdmedia.howtomakeamanfallinlove,banking,true,true,2,2,false,false,false,false,false,true,,Banking/19dc5d894e8c50ee7bbc20756f3fb6d1dad749bbae149d3410293059dd2751d8.apk,true,binary_axml,true,0,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.INTERNET""]","[""ACCESS_NETWORK_STATE"",""INTERNET""]",,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f7265260b5dc67f965ae28a4ce54dff64583a8394f408a10a25d0e748942e5c4,com.bobby.carrothd,com.bobby.carrothd,banking,true,true,13,12,false,false,false,false,false,true,,Banking/f7265260b5dc67f965ae28a4ce54dff64583a8394f408a10a25d0e748942e5c4.apk,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.GET_ACCOUNTS"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""com.android.launcher.permission.INSTALL_SHORTCUT"",""com.bobby.carrothd.permission.C2D_MESSAGE"",""com.google.android.c2dm.permission.RECEIVE""]","[""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""C2D_MESSAGE"",""GET_ACCOUNTS"",""GET_TASKS"",""INSTALL_SHORTCUT"",""INTERNET"",""READ_PHONE_STATE"",""RECEIVE"",""RECEIVE_BOOT_COMPLETED"",""SYSTEM_ALERT_WINDOW"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE""]",,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
eb55e374e38cedd7aee23d82eade11e986184b197f4c73c76730b5929cdf7238,com.cjk,com.cjk,banking,true,true,6,6,false,false,false,false,false,true,,Banking/eb55e374e38cedd7aee23d82eade11e986184b197f4c73c76730b5929cdf7238.apk,true,binary_axml,true,0,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.MOUNT_UNMOUNT_FILESYSTEMS"",""android.permission.RECEIVE_BOOT_COMPLETED"",""android.permission.SYSTEM_ALERT_WINDOW"",""android.permission.VIBRATE"",""android.permission.WRITE_EXTERNAL_STORAGE""]","[""ACCESS_NETWORK_STATE"",""MOUNT_UNMOUNT_FILESYSTEMS"",""RECEIVE_BOOT_COMPLETED"",""SYSTEM_ALERT_WINDOW"",""VIBRATE"",""WRITE_EXTERNAL_STORAGE""]",,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ae13b3e8cbaa6e2857c8a5c6e2ba956b12554d773c88f94a56670550a2fc1048,com.cnvcs.xiangqi,com.cnvcs.xiangqi,banking,true,true,8,8,false,false,false,false,false,true,,Banking/ae13b3e8cbaa6e2857c8a5c6e2ba956b12554d773c88f94a56670550a2fc1048.apk,true,binary_axml,true,0,"[""android.permission.ACCESS_COARSE_LOCATION"",""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.BLUETOOTH"",""android.permission.BLUETOOTH_ADMIN"",""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.WRITE_EXTERNAL_STORAGE""]","[""ACCESS_COARSE_LOCATION"",""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""BLUETOOTH"",""BLUETOOTH_ADMIN"",""INTERNET"",""READ_PHONE_STATE"",""WRITE_EXTERNAL_STORAGE""]",,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4f6a50eb269681004a4215d234091ef371348f68ecd6e0c007600e64e77b290d,com.codingcaveman.CNSolo,com.codingcaveman.cnsolo,banking,true,true,9,8,false,false,false,false,false,true,,Banking/4f6a50eb269681004a4215d234091ef371348f68ecd6e0c007600e64e77b290d.apk,true,binary_axml,true,1,"[""android.permission.ACCESS_NETWORK_STATE"",""android.permission.ACCESS_WIFI_STATE"",""android.permission.GET_TASKS"",""android.permission.INTERNET"",""android.permission.READ_PHONE_STATE"",""android.permission.VIBRATE"",""android.permission.WAKE_LOCK"",""android.permission.WRITE_EXTERNAL_STORAGE"",""com.android.vending.CHECK_LICENSE""]","[""ACCESS_NETWORK_STATE"",""ACCESS_WIFI_STATE"",""CHECK_LICENSE"",""GET_TASKS"",""INTERNET"",""READ_PHONE_STATE"",""VIBRATE"",""WAKE_LOCK"",""WRITE_EXTERNAL_STORAGE""]",,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
